"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";14;"richness";30
"B22_4_connectance";"connectance";14;"connectance";0,205263157894737
"B22_4_connectance";"connectance";14;"degree.shannon";3,27567701270855
"B22_4_connectance";"connectance";14;"degree.mean";2,6
"B22_4_connectance";"connectance";14;"degree.sd";1,37965512932112
"B22_4_connectance";"connectance";14;"degree.skewness";1,07055681208121
"B22_4_connectance";"connectance";14;"degree.kurtosis";3,45085066162571
"B22_4_connectance";"connectance";14;"modularity.betweenness";0,503944773175542
"B22_4_connectance";"connectance";14;"modularity.infomap";0,456607495069034
"B22_4_connectance";"connectance";14;"nestedness";6,93215339233038
"B22_4_connectance";"connectance";14;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";14;"centrality.eigen";0,495465718327896
"B22_4_connectance";"connectance";14;"interaction.overlap";0,205381875741987
"B22_4_connectance";"connectance";14;"link.density";2,6
