"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";53;"richness";170
"B22_14_connectance";"connectance";53;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";53;"degree.shannon";4,79402788504257
"B22_14_connectance";"connectance";53;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";53;"degree.sd";4,20466649416861
"B22_14_connectance";"connectance";53;"degree.skewness";1,9188049506444
"B22_14_connectance";"connectance";53;"degree.kurtosis";5,96554822054371
"B22_14_connectance";"connectance";53;"modularity.betweenness";0,422091902426669
"B22_14_connectance";"connectance";53;"modularity.infomap";0,443677926390814
"B22_14_connectance";"connectance";53;"nestedness";4,97478560905545
"B22_14_connectance";"connectance";53;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";53;"centrality.eigen";0,346651864244978
"B22_14_connectance";"connectance";53;"interaction.overlap";0,1056080202456
"B22_14_connectance";"connectance";53;"link.density";4,43529411764706
