"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";100;"richness";131
"B22_10_connectance";"connectance";100;"connectance";0,120941558441558
"B22_10_connectance";"connectance";100;"degree.shannon";4,75144128640526
"B22_10_connectance";"connectance";100;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";100;"degree.sd";3,42273151384306
"B22_10_connectance";"connectance";100;"degree.skewness";0,620456649074221
"B22_10_connectance";"connectance";100;"degree.kurtosis";2,73090582792368
"B22_10_connectance";"connectance";100;"modularity.betweenness";0,24782417208434
"B22_10_connectance";"connectance";100;"modularity.infomap";0
"B22_10_connectance";"connectance";100;"nestedness";6,66729017711897
"B22_10_connectance";"connectance";100;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";100;"centrality.eigen";0,262424389638099
"B22_10_connectance";"connectance";100;"interaction.overlap";0,115949795299453
"B22_10_connectance";"connectance";100;"link.density";6,82442748091603
