"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";51;"richness";91
"AI22_967_connectance";"connectance";51;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";51;"degree.shannon";4,32830311583223
"AI22_967_connectance";"connectance";51;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";51;"degree.sd";1,41886814510257
"AI22_967_connectance";"connectance";51;"degree.skewness";1,37655136532932
"AI22_967_connectance";"connectance";51;"degree.kurtosis";4,18786544596503
"AI22_967_connectance";"connectance";51;"modularity.betweenness";0,731558004285277
"AI22_967_connectance";"connectance";51;"modularity.infomap";0,704570962146719
"AI22_967_connectance";"connectance";51;"nestedness";1,94338825517533
"AI22_967_connectance";"connectance";51;"centrality.degree";0,0434456928838951
"AI22_967_connectance";"connectance";51;"centrality.eigen";0,597371908032595
"AI22_967_connectance";"connectance";51;"interaction.overlap";0,0614087177873186
"AI22_967_connectance";"connectance";51;"link.density";2,17582417582418
