"network_id";"null_model";"replicate";"metric";"value"
"P22_062_connectance";"connectance";67;"richness";133
"P22_062_connectance";"connectance";67;"connectance";0,0761866773035501
"P22_062_connectance";"connectance";67;"degree.shannon";4,53288540451866
"P22_062_connectance";"connectance";67;"degree.mean";2,87218045112782
"P22_062_connectance";"connectance";67;"degree.sd";2,78636706514705
"P22_062_connectance";"connectance";67;"degree.skewness";1,8195572801385
"P22_062_connectance";"connectance";67;"degree.kurtosis";5,27874137737717
"P22_062_connectance";"connectance";67;"modularity.betweenness";0,604999862942353
"P22_062_connectance";"connectance";67;"modularity.infomap";0,594624599106384
"P22_062_connectance";"connectance";67;"nestedness";3,89855778380106
"P22_062_connectance";"connectance";67;"centrality.degree";0,0778972935461485
"P22_062_connectance";"connectance";67;"centrality.eigen";0,394278470830088
"P22_062_connectance";"connectance";67;"interaction.overlap";0,0917026404468073
"P22_062_connectance";"connectance";67;"link.density";2,87218045112782
