"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";7;"richness";330
"B22_7_connectance";"connectance";7;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";7;"degree.shannon";5,35683723648733
"B22_7_connectance";"connectance";7;"degree.mean";2,6
"B22_7_connectance";"connectance";7;"degree.sd";3,00313918838312
"B22_7_connectance";"connectance";7;"degree.skewness";2,46338848240304
"B22_7_connectance";"connectance";7;"degree.kurtosis";8,59170496866214
"B22_7_connectance";"connectance";7;"modularity.betweenness";0,698803527474856
"B22_7_connectance";"connectance";7;"modularity.infomap";0,651468966154281
"B22_7_connectance";"connectance";7;"nestedness";1,34112813645091
"B22_7_connectance";"connectance";7;"centrality.degree";0,0470939283860924
"B22_7_connectance";"connectance";7;"centrality.eigen";0,509876172641348
"B22_7_connectance";"connectance";7;"interaction.overlap";0,0330841268266878
"B22_7_connectance";"connectance";7;"link.density";2,6
