"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";47;"richness";62
"mangal_1062_connectance";"connectance";47;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";47;"degree.shannon";4,08069587336444
"mangal_1062_connectance";"connectance";47;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";47;"degree.sd";2,17577645288398
"mangal_1062_connectance";"connectance";47;"degree.skewness";-0,155691570097437
"mangal_1062_connectance";"connectance";47;"degree.kurtosis";2,4863780496278
"mangal_1062_connectance";"connectance";47;"modularity.betweenness";0,228375362205341
"mangal_1062_connectance";"connectance";47;"modularity.infomap";0
"mangal_1062_connectance";"connectance";47;"nestedness";9,98808684855197
"mangal_1062_connectance";"connectance";47;"centrality.degree";0,0797814207650273
"mangal_1062_connectance";"connectance";47;"centrality.eigen";0,19428198595855
"mangal_1062_connectance";"connectance";47;"interaction.overlap";0,260964595310117
"mangal_1062_connectance";"connectance";47;"link.density";7,29032258064516
