"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";21;"richness";53
"TI93_connectance";"connectance";21;"connectance";0,0576923076923077
"TI93_connectance";"connectance";21;"degree.shannon";3,89225878233971
"TI93_connectance";"connectance";21;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";21;"degree.sd";0,607763035328537
"TI93_connectance";"connectance";21;"degree.skewness";0,88705743246256
"TI93_connectance";"connectance";21;"degree.kurtosis";2,78429718891003
"TI93_connectance";"connectance";21;"modularity.betweenness";0,857001972386587
"TI93_connectance";"connectance";21;"modularity.infomap";0,84155161078238
"TI93_connectance";"connectance";21;"nestedness";1,18343195266272
"TI93_connectance";"connectance";21;"centrality.degree";0,0305429864253394
"TI93_connectance";"connectance";21;"centrality.eigen";0,825132860330341
"TI93_connectance";"connectance";21;"interaction.overlap";0,0593688362919132
"TI93_connectance";"connectance";21;"link.density";1,47169811320755
