"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";10;"richness";51
"D21_91_connectance";"connectance";10;"connectance";0,1675
"D21_91_connectance";"connectance";10;"degree.shannon";3,6408286550153
"D21_91_connectance";"connectance";10;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";10;"degree.sd";2,16296818574593
"D21_91_connectance";"connectance";10;"degree.skewness";1,18383751528317
"D21_91_connectance";"connectance";10;"degree.kurtosis";3,28169582413197
"D21_91_connectance";"connectance";10;"modularity.betweenness";0,548674537758966
"D21_91_connectance";"connectance";10;"modularity.infomap";0,546335486745378
"D21_91_connectance";"connectance";10;"nestedness";7,54376960364984
"D21_91_connectance";"connectance";10;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";10;"centrality.eigen";0,537230664055518
"D21_91_connectance";"connectance";10;"interaction.overlap";0,140655753968254
"D21_91_connectance";"connectance";10;"link.density";2,62745098039216
