"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";41;"richness";239
"M22_11_connectance";"connectance";41;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";41;"degree.shannon";5,36761115806936
"M22_11_connectance";"connectance";41;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";41;"degree.sd";3,62291151590052
"M22_11_connectance";"connectance";41;"degree.skewness";0,738371576122963
"M22_11_connectance";"connectance";41;"degree.kurtosis";3,12006993570849
"M22_11_connectance";"connectance";41;"modularity.betweenness";0,254391591268775
"M22_11_connectance";"connectance";41;"modularity.infomap";0
"M22_11_connectance";"connectance";41;"nestedness";3,68847608811171
"M22_11_connectance";"connectance";41;"centrality.degree";0,0480622628798355
"M22_11_connectance";"connectance";41;"centrality.eigen";0,240297367715989
"M22_11_connectance";"connectance";41;"interaction.overlap";0,0718863769111948
"M22_11_connectance";"connectance";41;"link.density";7,65690376569038
