"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";64;"richness";67
"B22_21_connectance";"connectance";64;"connectance";0,167824074074074
"B22_21_connectance";"connectance";64;"degree.shannon";4,01533129146188
"B22_21_connectance";"connectance";64;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";64;"degree.sd";2,84651865895919
"B22_21_connectance";"connectance";64;"degree.skewness";1,36799624368656
"B22_21_connectance";"connectance";64;"degree.kurtosis";4,81595576188577
"B22_21_connectance";"connectance";64;"modularity.betweenness";0,356741973840666
"B22_21_connectance";"connectance";64;"modularity.infomap";0,363424494649227
"B22_21_connectance";"connectance";64;"nestedness";9,73220325364795
"B22_21_connectance";"connectance";64;"centrality.degree";0,166666666666667
"B22_21_connectance";"connectance";64;"centrality.eigen";0,308527309579899
"B22_21_connectance";"connectance";64;"interaction.overlap";0,18593060369097
"B22_21_connectance";"connectance";64;"link.density";4,32835820895522
