"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";57;"richness";129
"B22_3_connectance";"connectance";57;"connectance";0,100911458333333
"B22_3_connectance";"connectance";57;"degree.shannon";4,6511549913797
"B22_3_connectance";"connectance";57;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";57;"degree.sd";3,3050092647843
"B22_3_connectance";"connectance";57;"degree.skewness";1,2298189644942
"B22_3_connectance";"connectance";57;"degree.kurtosis";3,6825124426332
"B22_3_connectance";"connectance";57;"modularity.betweenness";0,38394901144641
"B22_3_connectance";"connectance";57;"modularity.infomap";0,409250780437045
"B22_3_connectance";"connectance";57;"nestedness";5,25071282883783
"B22_3_connectance";"connectance";57;"centrality.degree";0,0808932086614173
"B22_3_connectance";"connectance";57;"centrality.eigen";0,309169969453559
"B22_3_connectance";"connectance";57;"interaction.overlap";0,116656239226309
"B22_3_connectance";"connectance";57;"link.density";4,8062015503876
