"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";12;"richness";43
"D21_80_connectance";"connectance";12;"connectance";0,26790450928382
"D21_80_connectance";"connectance";12;"degree.shannon";3,62423315287606
"D21_80_connectance";"connectance";12;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";12;"degree.sd";2,61438223351166
"D21_80_connectance";"connectance";12;"degree.skewness";1,14401687550752
"D21_80_connectance";"connectance";12;"degree.kurtosis";3,43511836533942
"D21_80_connectance";"connectance";12;"modularity.betweenness";0,272571316537594
"D21_80_connectance";"connectance";12;"modularity.infomap";0
"D21_80_connectance";"connectance";12;"nestedness";15,0792271667523
"D21_80_connectance";"connectance";12;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";12;"centrality.eigen";0,269173129454104
"D21_80_connectance";"connectance";12;"interaction.overlap";0,27719079704811
"D21_80_connectance";"connectance";12;"link.density";4,69767441860465
