"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";6;"richness";84
"D21_29_connectance";"connectance";6;"connectance";0,163247863247863
"D21_29_connectance";"connectance";6;"degree.shannon";4,18187715640034
"D21_29_connectance";"connectance";6;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";6;"degree.sd";3,47592325225061
"D21_29_connectance";"connectance";6;"degree.skewness";1,38669572037312
"D21_29_connectance";"connectance";6;"degree.kurtosis";4,0170753308186
"D21_29_connectance";"connectance";6;"modularity.betweenness";0,346358378333927
"D21_29_connectance";"connectance";6;"modularity.infomap";0,394342260354705
"D21_29_connectance";"connectance";6;"nestedness";8,8650146191239
"D21_29_connectance";"connectance";6;"centrality.degree";0,129003820158684
"D21_29_connectance";"connectance";6;"centrality.eigen";0,333045311860539
"D21_29_connectance";"connectance";6;"interaction.overlap";0,149989594889003
"D21_29_connectance";"connectance";6;"link.density";4,54761904761905
