"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";81;"richness";129
"mangal_1676_connectance";"connectance";81;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";81;"degree.shannon";4,7040473842769
"mangal_1676_connectance";"connectance";81;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";81;"degree.sd";2,72014065369961
"mangal_1676_connectance";"connectance";81;"degree.skewness";1,27331012557645
"mangal_1676_connectance";"connectance";81;"degree.kurtosis";4,45932109716014
"mangal_1676_connectance";"connectance";81;"modularity.betweenness";0,427919952474694
"mangal_1676_connectance";"connectance";81;"modularity.infomap";0,434210066512132
"mangal_1676_connectance";"connectance";81;"nestedness";3,60437331007719
"mangal_1676_connectance";"connectance";81;"centrality.degree";0,0826065891472868
"mangal_1676_connectance";"connectance";81;"centrality.eigen";0,295849068639125
"mangal_1676_connectance";"connectance";81;"interaction.overlap";0,095321797010868
"mangal_1676_connectance";"connectance";81;"link.density";4,50769230769231
