"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";33;"richness";37
"mangal_1063_connectance";"connectance";33;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";33;"degree.shannon";3,50649461279256
"mangal_1063_connectance";"connectance";33;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";33;"degree.sd";2,60917761139555
"mangal_1063_connectance";"connectance";33;"degree.skewness";0,759298858440274
"mangal_1063_connectance";"connectance";33;"degree.kurtosis";3,03082644311305
"mangal_1063_connectance";"connectance";33;"modularity.betweenness";0,16405881798473
"mangal_1063_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";33;"nestedness";20,7938851794784
"mangal_1063_connectance";"connectance";33;"centrality.degree";0,188888888888889
"mangal_1063_connectance";"connectance";33;"centrality.eigen";0,222493462865904
"mangal_1063_connectance";"connectance";33;"interaction.overlap";0,365565536376989
"mangal_1063_connectance";"connectance";33;"link.density";5,56756756756757
