"network_id";"null_model";"replicate";"metric";"value"
"P22_256_connectance";"connectance";41;"richness";84
"P22_256_connectance";"connectance";41;"connectance";0,0957264957264957
"P22_256_connectance";"connectance";41;"degree.shannon";4,16133761168061
"P22_256_connectance";"connectance";41;"degree.mean";2,66666666666667
"P22_256_connectance";"connectance";41;"degree.sd";2,18060085304975
"P22_256_connectance";"connectance";41;"degree.skewness";1,68068273371335
"P22_256_connectance";"connectance";41;"degree.kurtosis";5,38038714390066
"P22_256_connectance";"connectance";41;"modularity.betweenness";0,613480548469388
"P22_256_connectance";"connectance";41;"modularity.infomap";0,601323341836735
"P22_256_connectance";"connectance";41;"nestedness";4,03192216834514
"P22_256_connectance";"connectance";41;"centrality.degree";0,102850426094622
"P22_256_connectance";"connectance";41;"centrality.eigen";0,39296687663895
"P22_256_connectance";"connectance";41;"interaction.overlap";0,11137893112294
"P22_256_connectance";"connectance";41;"link.density";2,66666666666667
