"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";96;"richness";39
"M22_82_connectance";"connectance";96;"connectance";0,289855072463768
"M22_82_connectance";"connectance";96;"degree.shannon";3,60467977094711
"M22_82_connectance";"connectance";96;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";96;"degree.sd";1,74987950230997
"M22_82_connectance";"connectance";96;"degree.skewness";0,100326818098877
"M22_82_connectance";"connectance";96;"degree.kurtosis";2,34809087785414
"M22_82_connectance";"connectance";96;"modularity.betweenness";0,3027
"M22_82_connectance";"connectance";96;"modularity.infomap";0
"M22_82_connectance";"connectance";96;"nestedness";12,757564151666
"M22_82_connectance";"connectance";96;"centrality.degree";0,107396870554765
"M22_82_connectance";"connectance";96;"centrality.eigen";0,211798597480271
"M22_82_connectance";"connectance";96;"interaction.overlap";0,272751571050248
"M22_82_connectance";"connectance";96;"link.density";5,12820512820513
