"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";2;"richness";41
"AI22_927_connectance";"connectance";2;"connectance";0,0925
"AI22_927_connectance";"connectance";2;"degree.shannon";3,62010164436289
"AI22_927_connectance";"connectance";2;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";2;"degree.sd";0,813004065030488
"AI22_927_connectance";"connectance";2;"degree.skewness";0,931695179561906
"AI22_927_connectance";"connectance";2;"degree.kurtosis";3,59778938195286
"AI22_927_connectance";"connectance";2;"modularity.betweenness";0,760409057706355
"AI22_927_connectance";"connectance";2;"modularity.infomap";0,760409057706355
"AI22_927_connectance";"connectance";2;"nestedness";3,25
"AI22_927_connectance";"connectance";2;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";2;"centrality.eigen";0,803322174280373
"AI22_927_connectance";"connectance";2;"interaction.overlap";0,0927619047619048
"AI22_927_connectance";"connectance";2;"link.density";1,80487804878049
