"network_id";"null_model";"replicate";"metric";"value"
"WOL_088_connectance";"connectance";41;"richness";262
"WOL_088_connectance";"connectance";41;"connectance";0,0728395061728395
"WOL_088_connectance";"connectance";41;"degree.shannon";5,13705312533166
"WOL_088_connectance";"connectance";41;"degree.mean";4,50381679389313
"WOL_088_connectance";"connectance";41;"degree.sd";4,9763795265595
"WOL_088_connectance";"connectance";41;"degree.skewness";2,1282265503066
"WOL_088_connectance";"connectance";41;"degree.kurtosis";6,47221007537772
"WOL_088_connectance";"connectance";41;"modularity.betweenness";0,414741453605286
"WOL_088_connectance";"connectance";41;"modularity.infomap";0,414836253950014
"WOL_088_connectance";"connectance";41;"nestedness";3,58725604172057
"WOL_088_connectance";"connectance";41;"centrality.degree";0,0752726201002063
"WOL_088_connectance";"connectance";41;"centrality.eigen";0,374011996196582
"WOL_088_connectance";"connectance";41;"interaction.overlap";0,0664888465718095
"WOL_088_connectance";"connectance";41;"link.density";4,50381679389313
