"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";67;"richness";32
"TI129_connectance";"connectance";67;"connectance";0,145299145299145
"TI129_connectance";"connectance";67;"degree.shannon";3,38325519234269
"TI129_connectance";"connectance";67;"degree.mean";2,125
"TI129_connectance";"connectance";67;"degree.sd";0,870669004920373
"TI129_connectance";"connectance";67;"degree.skewness";0,353800192143829
"TI129_connectance";"connectance";67;"degree.kurtosis";2,4468085106383
"TI129_connectance";"connectance";67;"modularity.betweenness";0,610726643598616
"TI129_connectance";"connectance";67;"modularity.infomap";0,606833910034602
"TI129_connectance";"connectance";67;"nestedness";5,12295081967213
"TI129_connectance";"connectance";67;"centrality.degree";0,0645161290322581
"TI129_connectance";"connectance";67;"centrality.eigen";0,53203592079074
"TI129_connectance";"connectance";67;"interaction.overlap";0,135920047031158
"TI129_connectance";"connectance";67;"link.density";2,125
