"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";94;"richness";52
"TI112_connectance";"connectance";94;"connectance";0,0689655172413793
"TI112_connectance";"connectance";94;"degree.shannon";3,8370876925588
"TI112_connectance";"connectance";94;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";94;"degree.sd";0,852642065408677
"TI112_connectance";"connectance";94;"degree.skewness";1,01379047724847
"TI112_connectance";"connectance";94;"degree.kurtosis";3,1598973846869
"TI112_connectance";"connectance";94;"modularity.betweenness";0,746642561983471
"TI112_connectance";"connectance";94;"modularity.infomap";0,75077479338843
"TI112_connectance";"connectance";94;"nestedness";2,50379362670713
"TI112_connectance";"connectance";94;"centrality.degree";0,0470588235294118
"TI112_connectance";"connectance";94;"centrality.eigen";0,645116124034146
"TI112_connectance";"connectance";94;"interaction.overlap";0,0755449861276258
"TI112_connectance";"connectance";94;"link.density";1,69230769230769
