"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";55;"richness";330
"B22_7_connectance";"connectance";55;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";55;"degree.shannon";5,37046945818489
"B22_7_connectance";"connectance";55;"degree.mean";2,6
"B22_7_connectance";"connectance";55;"degree.sd";2,90748954266898
"B22_7_connectance";"connectance";55;"degree.skewness";2,23587456740495
"B22_7_connectance";"connectance";55;"degree.kurtosis";7,06238927189811
"B22_7_connectance";"connectance";55;"modularity.betweenness";0,710271080900452
"B22_7_connectance";"connectance";55;"modularity.infomap";0,665751109807054
"B22_7_connectance";"connectance";55;"nestedness";1,21270695777622
"B22_7_connectance";"connectance";55;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";55;"centrality.eigen";0,47025223232555
"B22_7_connectance";"connectance";55;"interaction.overlap";0,0320996007342962
"B22_7_connectance";"connectance";55;"link.density";2,6
