"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";75;"richness";30
"mangal_1019_connectance";"connectance";75;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";75;"degree.shannon";3,33384890936509
"mangal_1019_connectance";"connectance";75;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";75;"degree.sd";2,45979159943351
"mangal_1019_connectance";"connectance";75;"degree.skewness";0,719436274815362
"mangal_1019_connectance";"connectance";75;"degree.kurtosis";2,64781367503996
"mangal_1019_connectance";"connectance";75;"modularity.betweenness";0,0757253693272399
"mangal_1019_connectance";"connectance";75;"modularity.infomap";0
"mangal_1019_connectance";"connectance";75;"nestedness";31,4907928845982
"mangal_1019_connectance";"connectance";75;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";75;"centrality.eigen";0,170341605576539
"mangal_1019_connectance";"connectance";75;"interaction.overlap";0,478434444099656
"mangal_1019_connectance";"connectance";75;"link.density";6,46666666666667
