"network_id";"null_model";"replicate";"metric";"value"
"M22_62_connectance";"connectance";96;"richness";72
"M22_62_connectance";"connectance";96;"connectance";0,150406504065041
"M22_62_connectance";"connectance";96;"degree.shannon";4,21202100217446
"M22_62_connectance";"connectance";96;"degree.mean";5,13888888888889
"M22_62_connectance";"connectance";96;"degree.sd";1,83322662941721
"M22_62_connectance";"connectance";96;"degree.skewness";0,304769614643638
"M22_62_connectance";"connectance";96;"degree.kurtosis";2,92223494032236
"M22_62_connectance";"connectance";96;"modularity.betweenness";0,353864134404675
"M22_62_connectance";"connectance";96;"modularity.infomap";0,406150474799123
"M22_62_connectance";"connectance";96;"nestedness";7,21508793846757
"M22_62_connectance";"connectance";96;"centrality.degree";0,0704225352112676
"M22_62_connectance";"connectance";96;"centrality.eigen";0,260331639012935
"M22_62_connectance";"connectance";96;"interaction.overlap";0,153950517968062
"M22_62_connectance";"connectance";96;"link.density";5,13888888888889
