"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";95;"richness";78
"WOL_001_connectance";"connectance";95;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";95;"degree.shannon";4,10871315962732
"WOL_001_connectance";"connectance";95;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";95;"degree.sd";2,36186823900521
"WOL_001_connectance";"connectance";95;"degree.skewness";1,47307189316838
"WOL_001_connectance";"connectance";95;"degree.kurtosis";4,54288988801405
"WOL_001_connectance";"connectance";95;"modularity.betweenness";0,527256944444444
"WOL_001_connectance";"connectance";95;"modularity.infomap";0,54375
"WOL_001_connectance";"connectance";95;"nestedness";6,1014535819528
"WOL_001_connectance";"connectance";95;"centrality.degree";0,105604921394395
"WOL_001_connectance";"connectance";95;"centrality.eigen";0,437638913286103
"WOL_001_connectance";"connectance";95;"interaction.overlap";0,110199735449735
"WOL_001_connectance";"connectance";95;"link.density";3,07692307692308
