"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";53;"richness";35
"D21_60_connectance";"connectance";53;"connectance";0,234848484848485
"D21_60_connectance";"connectance";53;"degree.shannon";3,44913355578073
"D21_60_connectance";"connectance";53;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";53;"degree.sd";1,68632662286747
"D21_60_connectance";"connectance";53;"degree.skewness";0,821052763939698
"D21_60_connectance";"connectance";53;"degree.kurtosis";3,25922153479872
"D21_60_connectance";"connectance";53;"modularity.betweenness";0,357700312174818
"D21_60_connectance";"connectance";53;"modularity.infomap";0,394510926118626
"D21_60_connectance";"connectance";53;"nestedness";10,5879180151025
"D21_60_connectance";"connectance";53;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";53;"centrality.eigen";0,34154348380362
"D21_60_connectance";"connectance";53;"interaction.overlap";0,22180333440664
"D21_60_connectance";"connectance";53;"link.density";3,54285714285714
