"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";71;"richness";41
"AI22_93_connectance";"connectance";71;"connectance";0,112
"AI22_93_connectance";"connectance";71;"degree.shannon";3,60531894023913
"AI22_93_connectance";"connectance";71;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";71;"degree.sd";0,973427437259581
"AI22_93_connectance";"connectance";71;"degree.skewness";0,561117160647686
"AI22_93_connectance";"connectance";71;"degree.kurtosis";2,32509205289128
"AI22_93_connectance";"connectance";71;"modularity.betweenness";0,684807256235828
"AI22_93_connectance";"connectance";71;"modularity.infomap";0,677437641723356
"AI22_93_connectance";"connectance";71;"nestedness";3,33333333333333
"AI22_93_connectance";"connectance";71;"centrality.degree";0,0512820512820513
"AI22_93_connectance";"connectance";71;"centrality.eigen";0,575246693497139
"AI22_93_connectance";"connectance";71;"interaction.overlap";0,122497354497354
"AI22_93_connectance";"connectance";71;"link.density";2,04878048780488
