"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";65;"richness";22
"AI22_915_connectance";"connectance";65;"connectance";0,2
"AI22_915_connectance";"connectance";65;"degree.shannon";3,00424506677266
"AI22_915_connectance";"connectance";65;"degree.mean";2
"AI22_915_connectance";"connectance";65;"degree.sd";0,872871560943969
"AI22_915_connectance";"connectance";65;"degree.skewness";0,879452954966893
"AI22_915_connectance";"connectance";65;"degree.kurtosis";3,4375
"AI22_915_connectance";"connectance";65;"modularity.betweenness";0,591942148760331
"AI22_915_connectance";"connectance";65;"modularity.infomap";0,598140495867769
"AI22_915_connectance";"connectance";65;"nestedness";6,60660660660661
"AI22_915_connectance";"connectance";65;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";65;"centrality.eigen";0,473167387802215
"AI22_915_connectance";"connectance";65;"interaction.overlap";0,223333333333333
"AI22_915_connectance";"connectance";65;"link.density";2
