"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";67;"richness";107
"M22_182_connectance";"connectance";67;"connectance";0,126938333934367
"M22_182_connectance";"connectance";67;"degree.shannon";4,61176346761746
"M22_182_connectance";"connectance";67;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";67;"degree.sd";2,31091496695193
"M22_182_connectance";"connectance";67;"degree.skewness";0,616859621990961
"M22_182_connectance";"connectance";67;"degree.kurtosis";3,99096716409562
"M22_182_connectance";"connectance";67;"modularity.betweenness";0,275439049586777
"M22_182_connectance";"connectance";67;"modularity.infomap";0,00561725206611558
"M22_182_connectance";"connectance";67;"nestedness";7,23757973582596
"M22_182_connectance";"connectance";67;"centrality.degree";0,080952380952381
"M22_182_connectance";"connectance";67;"centrality.eigen";0,2233359740763
"M22_182_connectance";"connectance";67;"interaction.overlap";0,132435179483935
"M22_182_connectance";"connectance";67;"link.density";6,57943925233645
