"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";98;"richness";580
"B22_26_connectance";"connectance";98;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";98;"degree.shannon";5,60476124651123
"B22_26_connectance";"connectance";98;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";98;"degree.sd";11,3502025466526
"B22_26_connectance";"connectance";98;"degree.skewness";3,58617103859814
"B22_26_connectance";"connectance";98;"degree.kurtosis";14,5593782769348
"B22_26_connectance";"connectance";98;"modularity.betweenness";NA
"B22_26_connectance";"connectance";98;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";98;"nestedness";4,56264698390656
"B22_26_connectance";"connectance";98;"centrality.degree";0,101708589562006
"B22_26_connectance";"connectance";98;"centrality.eigen";0,345299101381441
"B22_26_connectance";"connectance";98;"interaction.overlap";0,0827575018937814
"B22_26_connectance";"connectance";98;"link.density";6,31379310344828
