"network_id";"null_model";"replicate";"metric";"value"
"TI93_connectance";"connectance";85;"richness";53
"TI93_connectance";"connectance";85;"connectance";0,0576923076923077
"TI93_connectance";"connectance";85;"degree.shannon";3,86689001344322
"TI93_connectance";"connectance";85;"degree.mean";1,47169811320755
"TI93_connectance";"connectance";85;"degree.sd";0,749455535318439
"TI93_connectance";"connectance";85;"degree.skewness";2,31092471761127
"TI93_connectance";"connectance";85;"degree.kurtosis";10,4899294914168
"TI93_connectance";"connectance";85;"modularity.betweenness";0,84516765285996
"TI93_connectance";"connectance";85;"modularity.infomap";0,84516765285996
"TI93_connectance";"connectance";85;"nestedness";1,40532544378698
"TI93_connectance";"connectance";85;"centrality.degree";0,0705128205128205
"TI93_connectance";"connectance";85;"centrality.eigen";0,828069528331295
"TI93_connectance";"connectance";85;"interaction.overlap";0,0552972668357284
"TI93_connectance";"connectance";85;"link.density";1,47169811320755
