"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";50;"richness";52
"mangal_1054_connectance";"connectance";50;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";50;"degree.shannon";3,84509551891324
"mangal_1054_connectance";"connectance";50;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";50;"degree.sd";1,5001256860365
"mangal_1054_connectance";"connectance";50;"degree.skewness";0,89639859494756
"mangal_1054_connectance";"connectance";50;"degree.kurtosis";3,66991784602779
"mangal_1054_connectance";"connectance";50;"modularity.betweenness";0,501859012492564
"mangal_1054_connectance";"connectance";50;"modularity.infomap";0,523200475907198
"mangal_1054_connectance";"connectance";50;"nestedness";5,80246913580247
"mangal_1054_connectance";"connectance";50;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";50;"centrality.eigen";0,404818893792349
"mangal_1054_connectance";"connectance";50;"interaction.overlap";0,149305041141776
"mangal_1054_connectance";"connectance";50;"link.density";3,15384615384615
