"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";40;"richness";36
"TI102_connectance";"connectance";40;"connectance";0,127450980392157
"TI102_connectance";"connectance";40;"degree.shannon";3,47118006363571
"TI102_connectance";"connectance";40;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";40;"degree.sd";1,0555973258235
"TI102_connectance";"connectance";40;"degree.skewness";0,697994516586278
"TI102_connectance";"connectance";40;"degree.kurtosis";2,90138067061144
"TI102_connectance";"connectance";40;"modularity.betweenness";0,581854043392505
"TI102_connectance";"connectance";40;"modularity.infomap";0,593030900723208
"TI102_connectance";"connectance";40;"nestedness";4,52069716775599
"TI102_connectance";"connectance";40;"centrality.degree";0,0857142857142857
"TI102_connectance";"connectance";40;"centrality.eigen";0,554750012364393
"TI102_connectance";"connectance";40;"interaction.overlap";0,139182833627278
"TI102_connectance";"connectance";40;"link.density";2,16666666666667
