"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";28;"richness";93
"TI91_connectance";"connectance";28;"connectance";0,0631127450980392
"TI91_connectance";"connectance";28;"degree.shannon";4,31025229447937
"TI91_connectance";"connectance";28;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";28;"degree.sd";1,62754457873624
"TI91_connectance";"connectance";28;"degree.skewness";1,65744502723252
"TI91_connectance";"connectance";28;"degree.kurtosis";5,60251179028267
"TI91_connectance";"connectance";28;"modularity.betweenness";0,734282213215195
"TI91_connectance";"connectance";28;"modularity.infomap";0,711188613441418
"TI91_connectance";"connectance";28;"nestedness";3,21319603356217
"TI91_connectance";"connectance";28;"centrality.degree";0,0642618251313904
"TI91_connectance";"connectance";28;"centrality.eigen";0,605880336355443
"TI91_connectance";"connectance";28;"interaction.overlap";0,0728372033059533
"TI91_connectance";"connectance";28;"link.density";2,21505376344086
