"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";24;"richness";44
"mangal_1034_connectance";"connectance";24;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";24;"degree.shannon";3,6877404313742
"mangal_1034_connectance";"connectance";24;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";24;"degree.sd";1,94642839824992
"mangal_1034_connectance";"connectance";24;"degree.skewness";0,337257361797855
"mangal_1034_connectance";"connectance";24;"degree.kurtosis";2,53321308992347
"mangal_1034_connectance";"connectance";24;"modularity.betweenness";0,327259475218659
"mangal_1034_connectance";"connectance";24;"modularity.infomap";2,22044604925031e-16
"mangal_1034_connectance";"connectance";24;"nestedness";13,4142466021316
"mangal_1034_connectance";"connectance";24;"centrality.degree";0,110741971207087
"mangal_1034_connectance";"connectance";24;"centrality.eigen";0,286432466578632
"mangal_1034_connectance";"connectance";24;"interaction.overlap";0,238289857687374
"mangal_1034_connectance";"connectance";24;"link.density";4,45454545454545
