"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";91;"richness";214
"mangal_15_connectance";"connectance";91;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";91;"degree.shannon";5,20850690757112
"mangal_15_connectance";"connectance";91;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";91;"degree.sd";4,60510235094442
"mangal_15_connectance";"connectance";91;"degree.skewness";0,956228669703321
"mangal_15_connectance";"connectance";91;"degree.kurtosis";3,19747976330771
"mangal_15_connectance";"connectance";91;"modularity.betweenness";0,205592112108612
"mangal_15_connectance";"connectance";91;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";91;"nestedness";5,1984374704263
"mangal_15_connectance";"connectance";91;"centrality.degree";0,0666578084861369
"mangal_15_connectance";"connectance";91;"centrality.eigen";0,247777505837454
"mangal_15_connectance";"connectance";91;"interaction.overlap";0,0899570704544891
"mangal_15_connectance";"connectance";91;"link.density";7,93457943925234
