"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";92;"richness";44
"mangal_1034_connectance";"connectance";92;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";92;"degree.shannon";3,70299526276756
"mangal_1034_connectance";"connectance";92;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";92;"degree.sd";1,74482018070692
"mangal_1034_connectance";"connectance";92;"degree.skewness";-0,0294267504487883
"mangal_1034_connectance";"connectance";92;"degree.kurtosis";2,49541666666667
"mangal_1034_connectance";"connectance";92;"modularity.betweenness";0,343919200333195
"mangal_1034_connectance";"connectance";92;"modularity.infomap";0,379685547688463
"mangal_1034_connectance";"connectance";92;"nestedness";12,1677911410971
"mangal_1034_connectance";"connectance";92;"centrality.degree";0,0863787375415282
"mangal_1034_connectance";"connectance";92;"centrality.eigen";0,223556356253947
"mangal_1034_connectance";"connectance";92;"interaction.overlap";0,245666809161619
"mangal_1034_connectance";"connectance";92;"link.density";4,45454545454545
