"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";49;"richness";111
"WOL_028_connectance";"connectance";49;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";49;"degree.shannon";4,36774728467143
"WOL_028_connectance";"connectance";49;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";49;"degree.sd";3,26287533417313
"WOL_028_connectance";"connectance";49;"degree.skewness";1,96770762269859
"WOL_028_connectance";"connectance";49;"degree.kurtosis";6,31926699898963
"WOL_028_connectance";"connectance";49;"modularity.betweenness";0,503337950138504
"WOL_028_connectance";"connectance";49;"modularity.infomap";0,500637119113574
"WOL_028_connectance";"connectance";49;"nestedness";4,07103372447596
"WOL_028_connectance";"connectance";49;"centrality.degree";0,125688073394495
"WOL_028_connectance";"connectance";49;"centrality.eigen";0,396268341096855
"WOL_028_connectance";"connectance";49;"interaction.overlap";0,103944964855483
"WOL_028_connectance";"connectance";49;"link.density";3,42342342342342
