"network_id";"null_model";"replicate";"metric";"value"
"P22_114_connectance";"connectance";94;"richness";32
"P22_114_connectance";"connectance";94;"connectance";0,114035087719298
"P22_114_connectance";"connectance";94;"degree.shannon";3,34460963719361
"P22_114_connectance";"connectance";94;"degree.mean";1,625
"P22_114_connectance";"connectance";94;"degree.sd";0,870669004920373
"P22_114_connectance";"connectance";94;"degree.skewness";1,39657970583091
"P22_114_connectance";"connectance";94;"degree.kurtosis";4,27206880941603
"P22_114_connectance";"connectance";94;"modularity.betweenness";0,740384615384615
"P22_114_connectance";"connectance";94;"modularity.infomap";0,725591715976331
"P22_114_connectance";"connectance";94;"nestedness";4,62239583333333
"P22_114_connectance";"connectance";94;"centrality.degree";0,0817204301075269
"P22_114_connectance";"connectance";94;"centrality.eigen";0,61030792587493
"P22_114_connectance";"connectance";94;"interaction.overlap";0,114417989417989
"P22_114_connectance";"connectance";94;"link.density";1,625
