"network_id";"null_model";"replicate";"metric";"value"
"P22_138_connectance";"connectance";8;"richness";52
"P22_138_connectance";"connectance";8;"connectance";0,123481781376518
"P22_138_connectance";"connectance";8;"degree.shannon";3,72672777744362
"P22_138_connectance";"connectance";8;"degree.mean";2,34615384615385
"P22_138_connectance";"connectance";8;"degree.sd";1,67898913781087
"P22_138_connectance";"connectance";8;"degree.skewness";1,09826077374895
"P22_138_connectance";"connectance";8;"degree.kurtosis";3,06514157234665
"P22_138_connectance";"connectance";8;"modularity.betweenness";0,650228433216877
"P22_138_connectance";"connectance";8;"modularity.infomap";0,648481590970169
"P22_138_connectance";"connectance";8;"nestedness";7,46031746031746
"P22_138_connectance";"connectance";8;"centrality.degree";0,0949019607843137
"P22_138_connectance";"connectance";8;"centrality.eigen";0,382958211300467
"P22_138_connectance";"connectance";8;"interaction.overlap";0,150583604429758
"P22_138_connectance";"connectance";8;"link.density";2,34615384615385
