"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";89;"richness";41
"AI22_927_connectance";"connectance";89;"connectance";0,0925
"AI22_927_connectance";"connectance";89;"degree.shannon";3,6151435343582
"AI22_927_connectance";"connectance";89;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";89;"degree.sd";0,813004065030488
"AI22_927_connectance";"connectance";89;"degree.skewness";0,366491427543298
"AI22_927_connectance";"connectance";89;"degree.kurtosis";1,64076946120015
"AI22_927_connectance";"connectance";89;"modularity.betweenness";0,721329437545654
"AI22_927_connectance";"connectance";89;"modularity.infomap";0,719868517165815
"AI22_927_connectance";"connectance";89;"nestedness";2,875
"AI22_927_connectance";"connectance";89;"centrality.degree";0,0314102564102564
"AI22_927_connectance";"connectance";89;"centrality.eigen";0,596888693662866
"AI22_927_connectance";"connectance";89;"interaction.overlap";0,101
"AI22_927_connectance";"connectance";89;"link.density";1,80487804878049
