"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";61;"richness";34
"D21_20_connectance";"connectance";61;"connectance";0,247933884297521
"D21_20_connectance";"connectance";61;"degree.shannon";3,3907786955744
"D21_20_connectance";"connectance";61;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";61;"degree.sd";1,84613099304837
"D21_20_connectance";"connectance";61;"degree.skewness";0,480668995723513
"D21_20_connectance";"connectance";61;"degree.kurtosis";2,5426112988218
"D21_20_connectance";"connectance";61;"modularity.betweenness";0,390138888888889
"D21_20_connectance";"connectance";61;"modularity.infomap";0,459861111111111
"D21_20_connectance";"connectance";61;"nestedness";14,5125861792528
"D21_20_connectance";"connectance";61;"centrality.degree";0,143939393939394
"D21_20_connectance";"connectance";61;"centrality.eigen";0,327571319545175
"D21_20_connectance";"connectance";61;"interaction.overlap";0,223399878358556
"D21_20_connectance";"connectance";61;"link.density";3,52941176470588
