"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";62;"richness";21
"AI22_1137_connectance";"connectance";62;"connectance";0,18
"AI22_1137_connectance";"connectance";62;"degree.shannon";2,97682694666924
"AI22_1137_connectance";"connectance";62;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";62;"degree.sd";0,643650304346789
"AI22_1137_connectance";"connectance";62;"degree.skewness";0,305853348616317
"AI22_1137_connectance";"connectance";62;"degree.kurtosis";2,33115338882283
"AI22_1137_connectance";"connectance";62;"modularity.betweenness";0,677469135802469
"AI22_1137_connectance";"connectance";62;"modularity.infomap";0,677469135802469
"AI22_1137_connectance";"connectance";62;"nestedness";2
"AI22_1137_connectance";"connectance";62;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";62;"centrality.eigen";0,749070478491457
"AI22_1137_connectance";"connectance";62;"interaction.overlap";0,166666666666667
"AI22_1137_connectance";"connectance";62;"link.density";1,71428571428571
