"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";32;"richness";664
"B22_34_connectance";"connectance";32;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";32;"degree.shannon";6,11041210370989
"B22_34_connectance";"connectance";32;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";32;"degree.sd";3,15524178306922
"B22_34_connectance";"connectance";32;"degree.skewness";2,02177492041572
"B22_34_connectance";"connectance";32;"degree.kurtosis";6,30465434402157
"B22_34_connectance";"connectance";32;"modularity.betweenness";0,628126682045367
"B22_34_connectance";"connectance";32;"modularity.infomap";0,573564494425219
"B22_34_connectance";"connectance";32;"nestedness";0,809169942538066
"B22_34_connectance";"connectance";32;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";32;"centrality.eigen";0,392559624665264
"B22_34_connectance";"connectance";32;"interaction.overlap";0,0212561863994068
"B22_34_connectance";"connectance";32;"link.density";3,07228915662651
