"network_id";"null_model";"replicate";"metric";"value"
"P22_235_connectance";"connectance";12;"richness";101
"P22_235_connectance";"connectance";12;"connectance";0,0784823284823285
"P22_235_connectance";"connectance";12;"degree.shannon";4,38309493164174
"P22_235_connectance";"connectance";12;"degree.mean";2,99009900990099
"P22_235_connectance";"connectance";12;"degree.sd";2,17483355457355
"P22_235_connectance";"connectance";12;"degree.skewness";1,2613204633017
"P22_235_connectance";"connectance";12;"degree.kurtosis";3,87163649498729
"P22_235_connectance";"connectance";12;"modularity.betweenness";0,579557914126573
"P22_235_connectance";"connectance";12;"modularity.infomap";0,569185562036753
"P22_235_connectance";"connectance";12;"nestedness";4,80911418330773
"P22_235_connectance";"connectance";12;"centrality.degree";0,0715151515151515
"P22_235_connectance";"connectance";12;"centrality.eigen";0,432828302393447
"P22_235_connectance";"connectance";12;"interaction.overlap";0,0920473861989241
"P22_235_connectance";"connectance";12;"link.density";2,99009900990099
