"network_id";"null_model";"replicate";"metric";"value"
"P22_216_connectance";"connectance";67;"richness";89
"P22_216_connectance";"connectance";67;"connectance";0,0735632183908046
"P22_216_connectance";"connectance";67;"degree.shannon";4,30903798973495
"P22_216_connectance";"connectance";67;"degree.mean";2,87640449438202
"P22_216_connectance";"connectance";67;"degree.sd";1,82669737205441
"P22_216_connectance";"connectance";67;"degree.skewness";1,42123769333647
"P22_216_connectance";"connectance";67;"degree.kurtosis";5,66756141322472
"P22_216_connectance";"connectance";67;"modularity.betweenness";0,596466064453125
"P22_216_connectance";"connectance";67;"modularity.infomap";0,587249755859375
"P22_216_connectance";"connectance";67;"nestedness";4,14375582479031
"P22_216_connectance";"connectance";67;"centrality.degree";0,0828108672936259
"P22_216_connectance";"connectance";67;"centrality.eigen";0,482578063662741
"P22_216_connectance";"connectance";67;"interaction.overlap";0,0847822132383536
"P22_216_connectance";"connectance";67;"link.density";2,87640449438202
