"network_id";"null_model";"replicate";"metric";"value"
"mangal_1032_connectance";"connectance";71;"richness";55
"mangal_1032_connectance";"connectance";71;"connectance";0,16358024691358
"mangal_1032_connectance";"connectance";71;"degree.shannon";3,85634830824441
"mangal_1032_connectance";"connectance";71;"degree.mean";3,85454545454545
"mangal_1032_connectance";"connectance";71;"degree.sd";2,21458282852033
"mangal_1032_connectance";"connectance";71;"degree.skewness";1,04231029180692
"mangal_1032_connectance";"connectance";71;"degree.kurtosis";3,51681040503514
"mangal_1032_connectance";"connectance";71;"modularity.betweenness";0,424350302598789
"mangal_1032_connectance";"connectance";71;"modularity.infomap";0,453898184407262
"mangal_1032_connectance";"connectance";71;"nestedness";9,05178595654786
"mangal_1032_connectance";"connectance";71;"centrality.degree";0,118099231306778
"mangal_1032_connectance";"connectance";71;"centrality.eigen";0,314605736750324
"mangal_1032_connectance";"connectance";71;"interaction.overlap";0,17714836343864
"mangal_1032_connectance";"connectance";71;"link.density";3,85454545454545
