"network_id";"null_model";"replicate";"metric";"value"
"P22_299_connectance";"connectance";7;"richness";106
"P22_299_connectance";"connectance";7;"connectance";0,0923529411764706
"P22_299_connectance";"connectance";7;"degree.shannon";4,34392019120085
"P22_299_connectance";"connectance";7;"degree.mean";2,9622641509434
"P22_299_connectance";"connectance";7;"degree.sd";2,7287692264947
"P22_299_connectance";"connectance";7;"degree.skewness";1,95559972531591
"P22_299_connectance";"connectance";7;"degree.kurtosis";6,13194514065711
"P22_299_connectance";"connectance";7;"modularity.betweenness";0,566615278510284
"P22_299_connectance";"connectance";7;"modularity.infomap";0,577467645746278
"P22_299_connectance";"connectance";7;"nestedness";4,08337977583751
"P22_299_connectance";"connectance";7;"centrality.degree";0,0974358974358974
"P22_299_connectance";"connectance";7;"centrality.eigen";0,350910674601213
"P22_299_connectance";"connectance";7;"interaction.overlap";0,107711496104365
"P22_299_connectance";"connectance";7;"link.density";2,9622641509434
