"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";86;"richness";69
"B22_2_connectance";"connectance";86;"connectance";0,179086538461538
"B22_2_connectance";"connectance";86;"degree.shannon";4,01885264528767
"B22_2_connectance";"connectance";86;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";86;"degree.sd";3,04134622679994
"B22_2_connectance";"connectance";86;"degree.skewness";1,19434723354788
"B22_2_connectance";"connectance";86;"degree.kurtosis";3,20405142602306
"B22_2_connectance";"connectance";86;"modularity.betweenness";0,376086662762939
"B22_2_connectance";"connectance";86;"modularity.infomap";0,0498851403089951
"B22_2_connectance";"connectance";86;"nestedness";7,21674835326371
"B22_2_connectance";"connectance";86;"centrality.degree";0,116330114135206
"B22_2_connectance";"connectance";86;"centrality.eigen";0,286263163419106
"B22_2_connectance";"connectance";86;"interaction.overlap";0,199474013972648
"B22_2_connectance";"connectance";86;"link.density";4,31884057971014
