"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";22;"richness";46
"B22_33_connectance";"connectance";22;"connectance";0,24
"B22_33_connectance";"connectance";22;"degree.shannon";3,57363536567559
"B22_33_connectance";"connectance";22;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";22;"degree.sd";2,83013459675486
"B22_33_connectance";"connectance";22;"degree.skewness";1,31033997727937
"B22_33_connectance";"connectance";22;"degree.kurtosis";3,78976254327085
"B22_33_connectance";"connectance";22;"modularity.betweenness";0,441680839002268
"B22_33_connectance";"connectance";22;"modularity.infomap";0,444160997732426
"B22_33_connectance";"connectance";22;"nestedness";11,1455026455026
"B22_33_connectance";"connectance";22;"centrality.degree";0,193939393939394
"B22_33_connectance";"connectance";22;"centrality.eigen";0,346858446873763
"B22_33_connectance";"connectance";22;"interaction.overlap";0,281843635089429
"B22_33_connectance";"connectance";22;"link.density";3,65217391304348
