"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_connectance";"connectance";41;"richness";97
"WOL_033_connectance";"connectance";41;"connectance";0,0824074074074074
"WOL_033_connectance";"connectance";41;"degree.shannon";4,46585555072698
"WOL_033_connectance";"connectance";41;"degree.mean";3,6701030927835
"WOL_033_connectance";"connectance";41;"degree.sd";1,66283924787129
"WOL_033_connectance";"connectance";41;"degree.skewness";0,0960796685608207
"WOL_033_connectance";"connectance";41;"degree.kurtosis";2,16575718326228
"WOL_033_connectance";"connectance";41;"modularity.betweenness";0,496654462820351
"WOL_033_connectance";"connectance";41;"modularity.infomap";0,504308168160586
"WOL_033_connectance";"connectance";41;"nestedness";3,96680216802168
"WOL_033_connectance";"connectance";41;"centrality.degree";0,0354166666666667
"WOL_033_connectance";"connectance";41;"centrality.eigen";0,32918089772847
"WOL_033_connectance";"connectance";41;"interaction.overlap";0,0972240722240722
"WOL_033_connectance";"connectance";41;"link.density";3,6701030927835
