"network_id";"null_model";"replicate";"metric";"value"
"P22_232_connectance";"connectance";43;"richness";98
"P22_232_connectance";"connectance";43;"connectance";0,0714285714285714
"P22_232_connectance";"connectance";43;"degree.shannon";4,4006658228226
"P22_232_connectance";"connectance";43;"degree.mean";2,75510204081633
"P22_232_connectance";"connectance";43;"degree.sd";1,77067303000047
"P22_232_connectance";"connectance";43;"degree.skewness";1,22609441220582
"P22_232_connectance";"connectance";43;"degree.kurtosis";4,0472129990379
"P22_232_connectance";"connectance";43;"modularity.betweenness";0,605843621399177
"P22_232_connectance";"connectance";43;"modularity.infomap";0,601755829903978
"P22_232_connectance";"connectance";43;"nestedness";2,88996910470817
"P22_232_connectance";"connectance";43;"centrality.degree";0,0657216494845361
"P22_232_connectance";"connectance";43;"centrality.eigen";0,450846166955657
"P22_232_connectance";"connectance";43;"interaction.overlap";0,0795616135122308
"P22_232_connectance";"connectance";43;"link.density";2,75510204081633
