"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";68;"richness";170
"B22_14_connectance";"connectance";68;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";68;"degree.shannon";4,79418412408353
"B22_14_connectance";"connectance";68;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";68;"degree.sd";4,12080034400032
"B22_14_connectance";"connectance";68;"degree.skewness";1,67436072534612
"B22_14_connectance";"connectance";68;"degree.kurtosis";4,73405633504343
"B22_14_connectance";"connectance";68;"modularity.betweenness";0,425187681613182
"B22_14_connectance";"connectance";68;"modularity.infomap";0,435980693595255
"B22_14_connectance";"connectance";68;"nestedness";4,26050125332554
"B22_14_connectance";"connectance";68;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";68;"centrality.eigen";0,343672801399096
"B22_14_connectance";"connectance";68;"interaction.overlap";0,109286377371992
"B22_14_connectance";"connectance";68;"link.density";4,43529411764706
