"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";80;"richness";65
"B22_19_connectance";"connectance";80;"connectance";0,1640625
"B22_19_connectance";"connectance";80;"degree.shannon";3,94433008364393
"B22_19_connectance";"connectance";80;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";80;"degree.sd";2,89129994718905
"B22_19_connectance";"connectance";80;"degree.skewness";1,63632302900776
"B22_19_connectance";"connectance";80;"degree.kurtosis";5,35363257709441
"B22_19_connectance";"connectance";80;"modularity.betweenness";0,383566389518771
"B22_19_connectance";"connectance";80;"modularity.infomap";0,386117409926934
"B22_19_connectance";"connectance";80;"nestedness";9,55839042644598
"B22_19_connectance";"connectance";80;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";80;"centrality.eigen";0,33787012870995
"B22_19_connectance";"connectance";80;"interaction.overlap";0,177573891086551
"B22_19_connectance";"connectance";80;"link.density";3,87692307692308
