"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";38;"richness";42
"TI7_connectance";"connectance";38;"connectance";0,109677419354839
"TI7_connectance";"connectance";38;"degree.shannon";3,55200754667563
"TI7_connectance";"connectance";38;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";38;"degree.sd";1,12515323514407
"TI7_connectance";"connectance";38;"degree.skewness";1,83083547002549
"TI7_connectance";"connectance";38;"degree.kurtosis";5,31445164548439
"TI7_connectance";"connectance";38;"modularity.betweenness";0,825259515570934
"TI7_connectance";"connectance";38;"modularity.infomap";0,825259515570934
"TI7_connectance";"connectance";38;"nestedness";1,02564102564103
"TI7_connectance";"connectance";38;"centrality.degree";0,0865853658536585
"TI7_connectance";"connectance";38;"centrality.eigen";0,808631549270785
"TI7_connectance";"connectance";38;"interaction.overlap";0,109954908081859
"TI7_connectance";"connectance";38;"link.density";1,61904761904762
