"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";70;"richness";39
"B22_8_connectance";"connectance";70;"connectance";0,135714285714286
"B22_8_connectance";"connectance";70;"degree.shannon";3,46617827208691
"B22_8_connectance";"connectance";70;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";70;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";70;"degree.skewness";2,27458926030855
"B22_8_connectance";"connectance";70;"degree.kurtosis";10,0291524458928
"B22_8_connectance";"connectance";70;"modularity.betweenness";0,689750692520776
"B22_8_connectance";"connectance";70;"modularity.infomap";0,65893351800554
"B22_8_connectance";"connectance";70;"nestedness";4,46497305619707
"B22_8_connectance";"connectance";70;"centrality.degree";0,167852062588905
"B22_8_connectance";"connectance";70;"centrality.eigen";0,626770009264812
"B22_8_connectance";"connectance";70;"interaction.overlap";0,138520408163265
"B22_8_connectance";"connectance";70;"link.density";1,94871794871795
