"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";7;"richness";163
"TI154_connectance";"connectance";7;"connectance";0,261317629738682
"TI154_connectance";"connectance";7;"degree.shannon";4,62957957899141
"TI154_connectance";"connectance";7;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";7;"degree.sd";10,4472359900529
"TI154_connectance";"connectance";7;"degree.skewness";2,39671196662935
"TI154_connectance";"connectance";7;"degree.kurtosis";7,42345558211272
"TI154_connectance";"connectance";7;"modularity.betweenness";0,00169410831184296
"TI154_connectance";"connectance";7;"modularity.infomap";0
"TI154_connectance";"connectance";7;"nestedness";14,1524229265033
"TI154_connectance";"connectance";7;"centrality.degree";0,25178283873936
"TI154_connectance";"connectance";7;"centrality.eigen";0,296434575148764
"TI154_connectance";"connectance";7;"interaction.overlap";0,240421723694737
"TI154_connectance";"connectance";7;"link.density";8,71165644171779
