"network_id";"null_model";"replicate";"metric";"value"
"P22_269_connectance";"connectance";98;"richness";40
"P22_269_connectance";"connectance";98;"connectance";0,16551724137931
"P22_269_connectance";"connectance";98;"degree.shannon";3,48917680215701
"P22_269_connectance";"connectance";98;"degree.mean";2,4
"P22_269_connectance";"connectance";98;"degree.sd";1,6298497649815
"P22_269_connectance";"connectance";98;"degree.skewness";1,20627304380465
"P22_269_connectance";"connectance";98;"degree.kurtosis";3,57675049566941
"P22_269_connectance";"connectance";98;"modularity.betweenness";0,5703125
"P22_269_connectance";"connectance";98;"modularity.infomap";0,569444444444445
"P22_269_connectance";"connectance";98;"nestedness";4,86805555555556
"P22_269_connectance";"connectance";98;"centrality.degree";0,124156545209177
"P22_269_connectance";"connectance";98;"centrality.eigen";0,410357303506787
"P22_269_connectance";"connectance";98;"interaction.overlap";0,184579087579088
"P22_269_connectance";"connectance";98;"link.density";2,4
