"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";29;"richness";89
"TI125_connectance";"connectance";29;"connectance";0,0515625
"TI125_connectance";"connectance";29;"degree.shannon";4,40267680183503
"TI125_connectance";"connectance";29;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";29;"degree.sd";0,926292818771836
"TI125_connectance";"connectance";29;"degree.skewness";0,490139276593269
"TI125_connectance";"connectance";29;"degree.kurtosis";2,84518946641156
"TI125_connectance";"connectance";29;"modularity.betweenness";0,725895316804408
"TI125_connectance";"connectance";29;"modularity.infomap";0,708346087133966
"TI125_connectance";"connectance";29;"nestedness";1,32924335378323
"TI125_connectance";"connectance";29;"centrality.degree";0,0322622779519331
"TI125_connectance";"connectance";29;"centrality.eigen";0,649334043034951
"TI125_connectance";"connectance";29;"interaction.overlap";0,0575902777777778
"TI125_connectance";"connectance";29;"link.density";2,2247191011236
