"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";59;"richness";61
"D21_82_connectance";"connectance";59;"connectance";0,414596273291925
"D21_82_connectance";"connectance";59;"degree.shannon";3,93668961099176
"D21_82_connectance";"connectance";59;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";59;"degree.sd";5,50350112111953
"D21_82_connectance";"connectance";59;"degree.skewness";1,07432913493331
"D21_82_connectance";"connectance";59;"degree.kurtosis";2,74155254499837
"D21_82_connectance";"connectance";59;"modularity.betweenness";0,0261681325309657
"D21_82_connectance";"connectance";59;"modularity.infomap";0
"D21_82_connectance";"connectance";59;"nestedness";20,9410966679685
"D21_82_connectance";"connectance";59;"centrality.degree";0,245480225988701
"D21_82_connectance";"connectance";59;"centrality.eigen";0,218376574532778
"D21_82_connectance";"connectance";59;"interaction.overlap";0,375491383624098
"D21_82_connectance";"connectance";59;"link.density";8,75409836065574
