"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";60;"richness";61
"AI22_1285_connectance";"connectance";60;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";60;"degree.shannon";3,98131715114596
"AI22_1285_connectance";"connectance";60;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";60;"degree.sd";1,45045687168286
"AI22_1285_connectance";"connectance";60;"degree.skewness";0,706531893929972
"AI22_1285_connectance";"connectance";60;"degree.kurtosis";2,61796316410862
"AI22_1285_connectance";"connectance";60;"modularity.betweenness";0,584567474048443
"AI22_1285_connectance";"connectance";60;"modularity.infomap";0,584705882352941
"AI22_1285_connectance";"connectance";60;"nestedness";3,42424242424242
"AI22_1285_connectance";"connectance";60;"centrality.degree";0,0553672316384181
"AI22_1285_connectance";"connectance";60;"centrality.eigen";0,376830661102561
"AI22_1285_connectance";"connectance";60;"interaction.overlap";0,109528717691983
"AI22_1285_connectance";"connectance";60;"link.density";2,78688524590164
