"network_id";"null_model";"replicate";"metric";"value"
"B22_26_connectance";"connectance";75;"richness";580
"B22_26_connectance";"connectance";75;"connectance";0,0913034806023736
"B22_26_connectance";"connectance";75;"degree.shannon";5,60394074238481
"B22_26_connectance";"connectance";75;"degree.mean";6,31379310344828
"B22_26_connectance";"connectance";75;"degree.sd";11,3617612824326
"B22_26_connectance";"connectance";75;"degree.skewness";3,58912660321203
"B22_26_connectance";"connectance";75;"degree.kurtosis";14,5715276951237
"B22_26_connectance";"connectance";75;"modularity.betweenness";NA
"B22_26_connectance";"connectance";75;"modularity.infomap";2,22044604925031e-16
"B22_26_connectance";"connectance";75;"nestedness";4,7182707888266
"B22_26_connectance";"connectance";75;"centrality.degree";0,0999754976663021
"B22_26_connectance";"connectance";75;"centrality.eigen";0,345978426872496
"B22_26_connectance";"connectance";75;"interaction.overlap";0,0827481054017441
"B22_26_connectance";"connectance";75;"link.density";6,31379310344828
