"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";58;"richness";22
"AI22_915_connectance";"connectance";58;"connectance";0,2
"AI22_915_connectance";"connectance";58;"degree.shannon";2,98046106023791
"AI22_915_connectance";"connectance";58;"degree.mean";2
"AI22_915_connectance";"connectance";58;"degree.sd";0,975900072948533
"AI22_915_connectance";"connectance";58;"degree.skewness";0,629285308902091
"AI22_915_connectance";"connectance";58;"degree.kurtosis";2,42
"AI22_915_connectance";"connectance";58;"modularity.betweenness";0,553719008264463
"AI22_915_connectance";"connectance";58;"modularity.infomap";0,558884297520661
"AI22_915_connectance";"connectance";58;"nestedness";7,20720720720721
"AI22_915_connectance";"connectance";58;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";58;"centrality.eigen";0,459889961568149
"AI22_915_connectance";"connectance";58;"interaction.overlap";0,203380952380952
"AI22_915_connectance";"connectance";58;"link.density";2
